# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:10
# SEK
#----------------------------

"3723","ENST00000444313.7"
"0.000000e+00","9.707976e+00"
"    0.000000","2.710835e+02"
"0.000000e+00","2.074944e+02"
"0.000000e+00","2.284355e+02"
"0.000000e+00","2.482290e+02"
"0.000000e+00","2.110031e+02"
"2.040616e+00","8.808179e+03"
"0.000000e+00","1.587043e+02"
"7.542741e-01","1.322156e+02"
"0.000000e+00","1.569993e+02"
"    0.000000","2.757717e+02"
"    0.000000","2.784825e+02"
"    0.000000","1.540149e+02"
"    0.000000","2.606502e+02"
"    0.000000","1.921120e+02"
"    2.831557","3.182122e+02"
"0.000000e+00","2.829602e+02"
"0.000000e+00","2.182293e+02"
"    0.00000","2.088563e+02"
"    0.000000","1.724771e+02"
"    1.045096","1.646597e+02"
"    0.000000","1.781141e+02"
"0.000000e+00","1.754150e+02"
"3.476058e+02","1.191094e+02"
"1.897874e+00","2.293958e+02"
"    0.000000","2.504541e+02"
"    8.062144","1.542369e+02"
"    0.000000","2.799067e+02"
"0.000000e+00","1.838317e+02"
"    0.000000","    322.3584"
"0.000000e+00","3.196212e+00"
"9.500108e-01","1.786184e+02"
"    0.000000","2.908029e+02"
"    0.000000","2.990946e+02"
"    0.000000","3.184387e+02"
"    0.000000","2.022027e+02"
"    1.020431","1.433194e+02"
"    0.000000","2.427182e+02"
"9.905626e-01","2.494644e+02"
"    1.091845","2.389130e+02"
"    0.000000","3.037561e+02"
"    0.000000","2.546756e+02"
"    0.000000","2.538718e+02"
"    0.000000","2.321448e+02"
"0.000000e+00","2.521721e+02"
"0.000000e+00","5.272243e+03"
"    2.160628","1.818867e+02"
"1.505807e+00","1.880892e+02"
"    0.000000","2.181027e+02"
"0.000000e+00","2.486467e+02"
"    0.000000","2.773758e+02"
"    0.000000","2.034135e+02"
"   15.300139","4.458970e+00"
"    0.000000","3.345840e+02"
"    0.000000","2.015451e+02"
"    0.000000","2.477445e+02"
"0.000000e+00","2.500613e+02"
"    0.000000","2.050471e+02"
