# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:25
# SEK
#----------------------------

"3375","ENST00000361789.2"
"9.681603e+01","2.747498e+06"
"    1.070963","5.723992e+04"
"4.311906e+00","9.565720e+04"
"7.073642e-01","1.046410e+05"
"1.758979e+01","9.351939e+04"
"0.000000e+00","1.059878e+05"
"6.734033e+01","1.174376e+06"
"0.000000e+00","7.635542e+04"
"0.000000e+00","3.645298e+04"
"0.000000e+00","3.178891e+04"
"    0.000000","1.196965e+04"
"    0.000000","1.033468e+04"
"    0.000000","2.141328e+06"
"    1.043915","1.429777e+04"
"    6.411803","2.139590e+04"
"   11.326228","1.338151e+04"
"5.452939e+00","1.818019e+04"
"1.572583e+01","1.421040e+04"
"    0.00000","1.079861e+04"
"    3.148011","1.385730e+04"
"    0.000000","1.998307e+04"
"    0.000000","1.968754e+04"
"9.230309e-01","1.119413e+04"
"0.000000e+00","6.535400e+05"
"2.846811e+00","1.962735e+04"
"    5.269960","1.276711e+04"
"    0.000000","2.032322e+04"
"    1.679327","1.503779e+04"
"4.061178e+01","1.004252e+04"
"    0.000000","  11473.4883"
"0.000000e+00","1.303808e+06"
"9.500108e-01","1.197828e+04"
"    0.000000","1.312077e+04"
"    0.000000","8.361843e+03"
"    1.927097","2.196362e+04"
"    0.000000","1.226019e+04"
"    3.061293","2.085206e+04"
"    0.000000","1.119232e+04"
"0.000000e+00","9.163591e+03"
"    0.000000","1.202842e+04"
"    6.557619","7.844502e+03"
"    1.380711","9.319624e+03"
"    0.000000","1.497579e+04"
"    8.700326","1.432143e+04"
"2.513437e+00","8.148273e+03"
"0.000000e+00","4.896942e+06"
"   11.883453","1.524031e+04"
"1.505807e+00","7.877479e+03"
"    0.000000","1.624701e+04"
"5.003798e+00","1.190043e+04"
"    0.000000","1.574087e+04"
"    3.167417","1.884753e+04"
"    0.000000","2.126456e+06"
"    0.000000","1.179479e+04"
"    1.106258","1.141071e+04"
"    9.721465","2.116939e+04"
"0.000000e+00","1.497689e+04"
"    0.000000","1.573762e+04"
