# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:44
# SEK
#----------------------------

"3184","ENST00000518964.5"
"1.713558e+01","6.977607e+04"
"    3.212888","2.425122e+03"
"1.121096e+01","4.219305e+03"
"2.122093e+00","7.718639e+03"
"1.599072e+00","7.079024e+03"
"0.000000e+00","9.158144e+03"
"2.856862e+00","6.352134e+04"
"0.000000e+00","6.026267e+03"
"7.542741e-01","1.369329e+03"
"1.300664e+00","1.473667e+03"
"    0.000000","2.142756e+03"
"    0.000000","1.479759e+03"
"   94.368152","1.250601e+05"
"    0.000000","6.254085e+02"
"    3.847082","1.480284e+03"
"    1.415779","1.470233e+03"
"1.817646e+00","1.114517e+03"
"1.110059e+01","1.194637e+03"
"    0.00000","1.431450e+03"
"    2.098674","2.019624e+03"
"    0.000000","9.202477e+02"
"    0.000000","1.444094e+03"
"1.846062e+00","1.386368e+03"
"0.000000e+00","9.334206e+04"
"4.744685e+00","7.873651e+02"
"    0.000000","1.285952e+03"
"    2.687381","1.272955e+03"
"    6.717306","9.065292e+02"
"0.000000e+00","1.125251e+03"
"    3.359339","   1769.0400"
"1.394901e+01","1.025121e+05"
"9.500108e-01","8.713972e+02"
"    0.000000","1.319488e+03"
"    0.000000","1.883290e+03"
"    0.000000","9.092072e+02"
"    2.349239","1.065758e+03"
"    4.081724","1.275361e+03"
"    0.000000","1.054110e+03"
"6.636769e+01","2.002672e+03"
"    2.183691","9.718639e+02"
"    2.623048","1.526375e+03"
"    1.380711","1.466969e+03"
"    0.000000","1.086889e+03"
"    0.000000","1.147785e+03"
"0.000000e+00","6.955378e+02"
"1.955110e+02","1.441178e+05"
"    0.000000","1.171410e+03"
"0.000000e+00","1.308421e+03"
"    0.000000","8.978286e+02"
"8.339664e-01","9.023054e+02"
"    0.000000","1.148051e+03"
"    8.446444","2.024146e+03"
"    1.020009","9.635389e+04"
"    0.000000","1.192131e+03"
"    0.000000","1.448139e+03"
"    0.000000","1.185420e+03"
"9.809206e-01","9.503820e+02"
"    2.170539","1.018234e+03"
