# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:11
# SEK
#----------------------------

"727","ENST00000341162.8"
"5.569064e+00","1.156220e+04"
"   10.709627","3.442330e+01"
"0.000000e+00","6.338012e+01"
"2.192829e+01","5.473695e+01"
"3.997680e+00","8.723991e+01"
"0.000000e+00","4.403542e+01"
"0.000000e+00","0.000000e+00"
"0.000000e+00","7.517574e+01"
"0.000000e+00","3.454881e+01"
"0.000000e+00","5.441808e+01"
"    0.000000","1.604665e+02"
"    0.000000","6.371186e+01"
"    2.273931","0.000000e+00"
"    0.000000","7.143183e+01"
"    0.000000","8.074274e+01"
"    0.000000","1.374308e+02"
"0.000000e+00","7.362740e+01"
"0.000000e+00","7.949245e+01"
"    1.09708","7.099462e+01"
"    0.000000","9.116645e+01"
"    2.090192","7.078829e+01"
"    0.000000","8.311990e+01"
"0.000000e+00","7.738895e+01"
"3.193229e+00","0.000000e+00"
"4.744685e+00","3.633993e+01"
"    0.000000","1.070907e+02"
"    0.000000","7.912153e+01"
"    0.000000","5.298646e+01"
"2.900841e+00","6.893689e+01"
"    0.000000","     60.6528"
"1.743626e+00","0.000000e+00"
"0.000000e+00","5.279004e+01"
"    2.362669","7.088824e+01"
"    0.000000","3.384251e+01"
"    0.000000","8.645393e+00"
"    0.000000","8.388321e+01"
"    1.020431","5.805341e+01"
"    0.000000","3.847118e+01"
"0.000000e+00","3.090973e+02"
"    0.000000","7.508694e+01"
"    1.311524","9.207608e+01"
"    0.000000","6.202432e+01"
"    2.471737","8.726842e+01"
"    1.242904","7.154626e+01"
"0.000000e+00","5.145074e+01"
"0.000000e+00","0.000000e+00"
"    0.000000","3.592823e+01"
"0.000000e+00","6.738397e+01"
"    0.000000","4.755622e+01"
"8.339664e-01","4.998567e+01"
"    2.636494","6.871545e+01"
"    0.000000","3.814003e+01"
"    1.020009","4.458970e+00"
"    0.000000","8.247450e+01"
"    0.000000","4.885943e+01"
"    0.000000","7.056965e+01"
"9.809206e-01","4.390958e+01"
"    1.447026","4.250977e+01"
