# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:43
# SEK
#----------------------------

"2758","ENST00000478109.1"
"2.013431e+01","8.546416e+04"
"    0.000000","1.690356e+04"
"1.724762e+00","1.253946e+04"
"1.414728e+00","5.074480e+03"
"7.995359e-01","1.143203e+04"
"0.000000e+00","6.231624e+03"
"8.162464e-01","3.797193e+04"
"0.000000e+00","4.723221e+03"
"5.279918e+00","3.626296e+03"
"0.000000e+00","2.847879e+03"
"    0.000000","3.882905e+03"
"    0.000000","5.999191e+03"
"    0.000000","3.727161e+04"
"    1.043915","9.777042e+03"
"    0.000000","4.229249e+03"
"    4.247336","5.623594e+03"
"0.000000e+00","8.958001e+03"
"0.000000e+00","7.632026e+03"
"    0.00000","5.067035e+03"
"    4.197348","3.563705e+03"
"    2.090192","7.899819e+03"
"    0.000000","5.945356e+03"
"0.000000e+00","4.343363e+03"
"0.000000e+00","4.105304e+04"
"0.000000e+00","1.058249e+04"
"    1.317490","5.920217e+03"
"    1.343691","7.555605e+03"
"    3.358653","1.249559e+04"
"9.669471e-01","8.464875e+03"
"    6.718677","   5327.3377"
"0.000000e+00","6.110517e+04"
"2.850032e+00","9.844981e+03"
"    0.000000","6.766605e+03"
"   74.767909","4.782769e+03"
"    0.000000","1.009782e+04"
"    0.000000","8.322097e+03"
"    0.000000","7.170504e+03"
"    7.851433","5.602803e+03"
"2.971688e+00","2.359476e+03"
"    0.000000","6.923357e+03"
"    1.311524","3.621343e+03"
"    1.380711","5.881033e+03"
"    2.471737","9.889539e+03"
"    0.000000","6.579211e+03"
"0.000000e+00","1.204900e+04"
"1.847348e+01","6.049825e+04"
"    2.160628","8.056157e+03"
"0.000000e+00","3.926434e+03"
"    5.418496","6.287260e+03"
"3.335866e+00","7.829166e+03"
"    1.318247","6.864003e+03"
"    0.000000","4.607679e+03"
"    0.000000","6.298295e+04"
"    0.000000","1.040491e+04"
"    1.106258","3.754711e+03"
"    3.240488","8.036682e+03"
"1.961841e+00","6.783658e+03"
"    2.170539","8.232392e+03"
