# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:47
# SEK
#----------------------------

"3723","ENST00000642882.1"
"0.000000e+00","0.000000e+00"
"    0.000000","3.184155e+01"
"0.000000e+00","3.697174e+01"
"0.000000e+00","4.743869e+01"
"0.000000e+00","5.576159e+01"
"0.000000e+00","1.003029e+02"
"2.040616e+00","1.280672e+04"
"0.000000e+00","6.618035e+01"
"7.542741e-01","5.248761e+01"
"0.000000e+00","4.878862e+01"
"    0.000000","3.555245e+01"
"    0.000000","5.446337e+01"
"    0.000000","4.529850e+00"
"    0.000000","3.115644e+01"
"    0.000000","2.784232e+01"
"    2.831557","3.412711e+01"
"0.000000e+00","5.846882e+01"
"0.000000e+00","6.824352e+01"
"    0.00000","3.962490e+01"
"    0.000000","4.763652e+01"
"    1.045096","3.539414e+01"
"    0.000000","5.206411e+01"
"0.000000e+00","6.191116e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","4.921032e+01"
"    0.000000","2.159087e+01"
"    8.062144","8.112460e+01"
"    0.000000","2.879699e+01"
"0.000000e+00","3.446844e+01"
"    0.000000","     14.6016"
"0.000000e+00","1.917727e+01"
"9.500108e-01","3.543441e+01"
"    0.000000","3.141638e+01"
"    0.000000","2.469588e+01"
"    0.000000","1.224764e+02"
"    0.000000","2.737241e+01"
"    1.020431","5.986758e+01"
"    0.000000","2.727956e+01"
"9.905626e-01","7.553503e+01"
"    1.091845","3.071738e+01"
"    0.000000","6.359894e+01"
"    0.000000","3.759050e+01"
"    0.000000","5.553445e+01"
"    0.000000","1.826713e+01"
"0.000000e+00","3.811166e+01"
"0.000000e+00","5.890774e+01"
"    2.160628","4.640729e+01"
"1.505807e+00","5.097744e+01"
"    0.000000","4.591635e+01"
"0.000000e+00","4.870398e+01"
"    0.000000","4.106167e+01"
"    0.000000","4.268051e+01"
"   15.300139","8.917940e+00"
"    0.000000","2.999073e+01"
"    0.000000","4.410921e+01"
"    0.000000","4.129075e+01"
"0.000000e+00","5.060765e+01"
"    0.000000","3.450793e+01"
