# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:25
# SEK
#----------------------------

"2758","ENST00000624219.1"
"2.013431e+01","1.033899e+04"
"    0.000000","4.302913e+00"
"1.724762e+00","2.263576e+00"
"1.414728e+00","2.189478e+01"
"7.995359e-01","1.888699e+01"
"0.000000e+00","1.773649e+01"
"8.162464e-01","2.646011e+04"
"0.000000e+00","4.497694e+00"
"5.279918e+00","1.328800e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.177761e+02"
"    1.043915","1.671809e+01"
"    0.000000","3.712310e+00"
"    4.247336","3.689417e+00"
"0.000000e+00","7.218373e-01"
"0.000000e+00","5.249502e+00"
"    0.00000","0.000000e+00"
"    4.197348","3.285277e+00"
"    2.090192","5.386065e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","1.474075e+00"
"0.000000e+00","9.039079e+03"
"0.000000e+00","7.570818e+00"
"    1.317490","8.636348e-01"
"    1.343691","1.101692e+01"
"    3.358653","9.215037e+00"
"9.669471e-01","7.180926e-01"
"    6.718677","      0.0000"
"0.000000e+00","1.604498e+03"
"2.850032e+00","3.615756e+00"
"    0.000000","2.416645e+00"
"   74.767909","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","7.946830e+00"
"    0.000000","6.349592e+00"
"    7.851433","0.000000e+00"
"2.971688e+00","6.957174e+00"
"    0.000000","1.706521e+00"
"    1.311524","0.000000e+00"
"    1.380711","0.000000e+00"
"    2.471737","0.000000e+00"
"    0.000000","4.566782e+00"
"0.000000e+00","4.446360e+00"
"1.847348e+01","3.213417e+04"
"    2.160628","8.982057e+00"
"0.000000e+00","1.054706e+01"
"    5.418496","5.739543e+00"
"3.335866e+00","6.408419e-01"
"    1.318247","1.675987e+00"
"    0.000000","0.000000e+00"
"    0.000000","5.038636e+02"
"    0.000000","0.000000e+00"
"    1.106258","0.000000e+00"
"    3.240488","7.507410e-01"
"1.961841e+00","2.232691e+00"
"    2.170539","4.000920e+00"
