# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:47
# SEK
#----------------------------

"4302","ENST00000592347.5"
"0.000000e+00","5.339387e+01"
"    0.000000","0.000000e+00"
"4.311906e+00","7.545253e-01"
"7.073642e-01","1.313687e+01"
"3.198144e+00","2.698142e+00"
"0.000000e+00","3.791939e+01"
"0.000000e+00","2.845938e+01"
"1.516261e+00","1.028044e+01"
"8.297015e+00","0.000000e+00"
"3.251659e+00","5.003961e+00"
"    1.218486","9.608772e-01"
"    2.694424","1.027611e+00"
"    0.000000","0.000000e+00"
"    1.043915","0.000000e+00"
"    0.000000","2.784232e+00"
"    0.000000","4.611771e+00"
"0.000000e+00","1.227123e+01"
"3.700195e+00","1.274879e+01"
"    2.19416","8.255188e-01"
"    1.049337","6.570555e+00"
"    1.045096","1.538876e+00"
"    0.000000","1.826811e+00"
"4.615155e+00","0.000000e+00"
"2.372113e+01","0.000000e+00"
"9.489369e-01","1.892704e+01"
"    1.317490","1.468179e+01"
"    0.000000","3.004615e+00"
"    1.679327","3.455639e+00"
"9.669471e-01","5.026648e+00"
"    1.679669","      4.4928"
"8.718131e-01","0.000000e+00"
"9.500108e-01","1.012412e+01"
"    0.000000","6.444386e+00"
"    0.000000","2.743987e+00"
"    0.000000","4.322697e+00"
"    1.174620","5.297887e+00"
"    0.000000","3.628338e+00"
"    0.000000","1.468900e+01"
"0.000000e+00","0.000000e+00"
"    0.000000","9.385867e+00"
"    0.000000","0.000000e+00"
"    1.380711","1.033739e+01"
"    8.651080","2.644498e+00"
"    0.000000","4.566782e+00"
"0.000000e+00","2.540777e+00"
"1.231565e+01","5.954100e+04"
"    2.160628","8.982057e+00"
"0.000000e+00","1.757843e+00"
"    0.000000","2.295817e+01"
"8.339664e-01","7.049261e+00"
"    0.000000","2.513980e+00"
"    1.055806","1.816192e+00"
"    0.000000","2.363254e+02"
"    2.525518","3.748841e+00"
"    0.000000","4.750222e+00"
"    0.000000","2.252223e+00"
"1.961841e+00","3.721151e+00"
"    0.723513","2.550586e+01"
