# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:13
# SEK
#----------------------------

"3723","ENST00000450706.1"
"0.000000e+00","6.067485e+02"
"    0.000000","1.721165e+00"
"0.000000e+00","3.018101e+00"
"0.000000e+00","3.649130e+00"
"0.000000e+00","6.295664e+00"
"0.000000e+00","1.223206e+00"
"2.040616e+00","7.904594e+03"
"0.000000e+00","8.995388e+00"
"7.542741e-01","7.308401e+00"
"0.000000e+00","5.003961e+00"
"    0.000000","1.537403e+01"
"    0.000000","9.248496e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.215861e+01"
"    0.000000","1.020885e+01"
"    2.831557","1.383531e+01"
"0.000000e+00","1.804593e+01"
"0.000000e+00","7.499288e+00"
"    0.00000","1.073174e+01"
"    0.000000","1.396243e+01"
"    1.045096","1.000269e+01"
"    0.000000","8.220649e+00"
"0.000000e+00","1.695187e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","3.785409e+00"
"    0.000000","2.072724e+01"
"    8.062144","9.013845e+00"
"    0.000000","8.063157e+00"
"0.000000e+00","1.579804e+01"
"    0.000000","     13.4784"
"0.000000e+00","9.588635e+00"
"9.500108e-01","7.231512e+00"
"    0.000000","1.127768e+01"
"    0.000000","1.829325e+00"
"    0.000000","4.322697e+00"
"    0.000000","9.712792e+00"
"    1.020431","8.163761e+00"
"    0.000000","1.958533e+01"
"9.905626e-01","2.594032e+02"
"    1.091845","1.109239e+01"
"    0.000000","2.183247e+01"
"    0.000000","1.033739e+01"
"    0.000000","6.170494e+00"
"    0.000000","1.065583e+01"
"0.000000e+00","1.143350e+01"
"0.000000e+00","0.000000e+00"
"    2.160628","5.988038e+00"
"1.505807e+00","1.171895e+01"
"    0.000000","1.475883e+01"
"0.000000e+00","5.126735e+00"
"    0.000000","6.703947e+00"
"    0.000000","8.172864e+00"
"   15.300139","0.000000e+00"
"    0.000000","1.124652e+01"
"    0.000000","8.821841e+00"
"    0.000000","7.507410e-01"
"0.000000e+00","6.698072e+00"
"    0.000000","7.001610e+00"
