# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:33
# SEK
#----------------------------

"5109","ENST00000563749.1"
"0.000000e+00","3.446331e+02"
"    0.000000","3.717716e+02"
"8.623812e-01","3.878260e+02"
"7.073642e-01","4.787658e+02"
"0.000000e+00","4.514890e+02"
"0.000000e+00","5.559472e+02"
"0.000000e+00","1.586611e+03"
"7.581303e-01","5.153072e+02"
"0.000000e+00","5.514521e+02"
"0.000000e+00","5.548142e+02"
"    0.000000","1.015455e+04"
"    1.347212","4.571840e+03"
"    0.000000","1.875358e+03"
"    0.000000","3.019895e+03"
"    1.282361","6.461275e+03"
"    0.000000","6.479538e+03"
"0.000000e+00","3.364484e+03"
"0.000000e+00","2.565506e+03"
"    0.00000","4.408271e+03"
"    1.049337","4.894242e+03"
"    0.000000","3.100065e+03"
"    0.000000","2.963087e+03"
"0.000000e+00","3.455969e+03"
"0.000000e+00","1.614594e+03"
"0.000000e+00","2.437803e+03"
"    0.000000","8.386758e+03"
"    0.000000","3.329113e+03"
"    0.000000","7.501040e+03"
"0.000000e+00","3.301790e+03"
"    3.359339","   7159.2770"
"0.000000e+00","4.538621e+02"
"1.900022e+00","2.694461e+03"
"    0.000000","8.683004e+03"
"  699.540851","1.522913e+03"
"    0.000000","4.695889e+03"
"    0.000000","2.950923e+03"
"    0.000000","2.549815e+03"
"   83.225190","3.853413e+03"
"0.000000e+00","4.035161e+02"
"    0.000000","4.413064e+03"
"    0.000000","6.175742e+03"
"    0.000000","6.066167e+03"
"    0.000000","3.322370e+03"
"    0.000000","5.159703e+03"
"0.000000e+00","1.649600e+03"
"0.000000e+00","1.472694e+02"
"    0.000000","3.065127e+03"
"0.000000e+00","3.000051e+03"
"    0.000000","2.579515e+03"
"0.000000e+00","2.458910e+03"
"    0.000000","3.414823e+03"
"    0.000000","4.298927e+03"
"    0.000000","8.293685e+02"
"    0.000000","3.420817e+03"
"    0.000000","4.267735e+03"
"    0.000000","2.533751e+03"
"0.000000e+00","2.205898e+03"
"    0.000000","2.551086e+03"
